0.0825338363647461
0.08421492576599121
0.08550190925598145
0.08390927314758301
0.08563423156738281
0.08543539047241211
0.08436441421508789
0.08579707145690918
0.08606219291687012
0.0872344970703125
0.08686566352844238
0.0869607925415039
0.08677911758422852
0.08726692199707031
0.08710408210754395
0.08707857131958008
0.08755660057067871
0.08728241920471191
0.08867573738098145
0.08837270736694336
0.08902692794799805
0.08901691436767578
0.08977198600769043
0.08907890319824219
0.08951783180236816
0.08945941925048828
0.09010481834411621
0.09013605117797852
0.09096145629882812
0.09001779556274414
0.09072446823120117
0.09090089797973633
0.0917501449584961
0.08992934226989746
0.09164905548095703
0.09134244918823242
0.09237504005432129
0.09179806709289551
0.09280776977539062
0.09175872802734375
0.0919029712677002
0.09392023086547852
12.851653099060059
0.20353150367736816
0.10051560401916504
0.10049748420715332
0.10091066360473633
0.1015772819519043
0.10012221336364746
0.09915494918823242
0.10222530364990234
0.1005241870880127
0.20199012756347656
0.3013944625854492
0.5027139186859131
0.5014834403991699
0.10119009017944336
1.0045697689056396
0.20222997665405273
0.9027471542358398
0.10071587562561035
0.10036468505859375
0.0999596118927002
0.10051560401916504
0.10094308853149414
0.301868200302124
3.309863805770874
0.09988856315612793
0.10019516944885254
0.10054755210876465
0.10133934020996094
0.2003023624420166
0.1015164852142334
0.10275101661682129
0.3029439449310303
0.5024294853210449
0.10171771049499512
0.10250568389892578
0.10132098197937012
0.1000516414642334
0.10085892677307129
0.10056924819946289
0.10193610191345215
0.1016242504119873
0.10213255882263184
0.10210657119750977
0.10083365440368652
0.10213947296142578
0.1016073226928711
0.10191750526428223
0.10126304626464844
0.10141515731811523
0.10154914855957031
0.1009969711303711
0.10159635543823242
0.10200285911560059
0.10061979293823242
0.10241127014160156
0.602135419845581
0.2001485824584961
0.09930729866027832
0.09993219375610352
0.10020041465759277
0.09998440742492676
0.10012984275817871
0.10062456130981445
0.10318589210510254
0.12181901931762695
23.82512903213501
0.5033140182495117
0.30342578887939453
0.5028834342956543
0.30127477645874023
0.1998734474182129
0.09990906715393066
0.10126113891601562
0.10190558433532715
0.2017664909362793
0.2002863883972168
0.0996999740600586
0.10025286674499512
0.10197973251342773
0.2020120620727539
0.10201621055603027
0.20032048225402832
0.09986639022827148
0.09946918487548828
0.09891057014465332
0.09984207153320312
0.10083174705505371
0.09980392456054688
0.1000666618347168
0.09922432899475098
0.10067272186279297
0.10087418556213379
0.09998393058776855
0.10003805160522461
0.1007239818572998
0.09965920448303223
0.10148406028747559
0.09917044639587402
0.10001397132873535
0.10042285919189453
0.09857511520385742
0.10153365135192871
0.10100722312927246
0.10080265998840332
0.10050725936889648
0.1006157398223877
0.09962153434753418
0.0997164249420166
0.09959912300109863
0.10020041465759277
0.10097241401672363
0.10024809837341309
0.10029339790344238
0.10019969940185547
0.1004800796508789
0.10026836395263672
0.0993962287902832
0.10032081604003906
0.0989222526550293
0.09946656227111816
0.09952926635742188
0.10139775276184082
0.09958696365356445
0.09963798522949219
0.09936237335205078
0.09973812103271484
0.10005307197570801
0.09979724884033203
0.10020828247070312
0.10055232048034668
0.10138177871704102
0.10022854804992676
0.09963369369506836
0.09932637214660645
0.09944438934326172
0.10147619247436523
0.09979033470153809
0.1007239818572998
0.10055184364318848
0.1000826358795166
0.10080528259277344
0.10065412521362305
0.1004493236541748
0.09993696212768555
0.09900569915771484
0.10135102272033691
0.09970307350158691
0.09941935539245605
0.09945869445800781
0.0999755859375
0.10041189193725586
0.09947371482849121
0.09974431991577148
0.10122323036193848
0.10042071342468262
0.09988808631896973
0.09944891929626465
0.10183858871459961
0.09940099716186523
0.09964942932128906
0.09943270683288574
0.10022950172424316
0.10171294212341309
0.10016465187072754
0.10008001327514648
0.10006117820739746
0.09968709945678711
0.09997177124023438
0.10030746459960938
0.10006165504455566
0.09934139251708984
0.09965395927429199
0.10055828094482422
0.09994673728942871
0.10000944137573242
0.1001443862915039
0.10000777244567871
0.09947347640991211
0.09972548484802246
0.09971189498901367
0.10085082054138184
0.10027861595153809
0.10004043579101562
0.10042691230773926
0.09964132308959961
0.09896993637084961
0.1000521183013916
0.09937882423400879
0.10073542594909668
0.10000872611999512
0.09996390342712402
0.09999418258666992
0.09959864616394043
0.09973955154418945
0.09966158866882324
0.10010862350463867
0.09961581230163574
0.09818458557128906
0.09974122047424316
0.0999605655670166
0.09976959228515625
0.10114550590515137
0.09792160987854004
0.10059714317321777
0.09861588478088379
0.09981989860534668
0.0997319221496582
0.10057663917541504
0.10029363632202148
0.10300731658935547
0.10057187080383301
0.10020947456359863
0.09985923767089844
0.09957671165466309
0.09950613975524902
0.10001969337463379
0.09935116767883301
0.10075163841247559
0.1002049446105957
0.09998869895935059
0.10067582130432129
0.10010266304016113
0.09993338584899902
0.0996696949005127
0.10091352462768555
0.1005551815032959
0.0997152328491211
0.10110902786254883
0.0995016098022461
0.10101318359375
0.09949851036071777
0.10005807876586914
0.0994114875793457
0.10042881965637207
0.09971809387207031
0.09952425956726074
0.10037565231323242
0.10023665428161621
0.09986448287963867
0.09941625595092773
0.10087943077087402
0.10010242462158203
0.1000509262084961
0.09955215454101562
0.10024666786193848
0.1007692813873291
0.10028862953186035
0.10038995742797852
0.10298776626586914
0.09981727600097656
0.09858202934265137
0.10031509399414062
0.09995007514953613
0.09931063652038574
0.10026192665100098
0.10094618797302246
0.0994100570678711
0.10129094123840332
0.10081243515014648
0.09990954399108887
0.10017991065979004
0.0994882583618164
0.09925222396850586
0.09975767135620117
0.1005256175994873
0.10056662559509277
0.10063624382019043
0.1004951000213623
0.09936785697937012
0.09824919700622559
0.09928369522094727
0.09906339645385742
0.09945368766784668
0.09994006156921387
0.10043525695800781
0.09974551200866699
0.10086369514465332
0.10038971900939941
0.10041570663452148
0.09990429878234863
0.10015296936035156
0.09953594207763672
0.0991215705871582
0.09946274757385254
0.10036706924438477
0.0989980697631836
0.09940934181213379
0.09874439239501953
0.2014157772064209
0.10218524932861328
0.2025926113128662
0.20146799087524414
0.20136380195617676
0.1018214225769043
0.30066657066345215
0.09956097602844238
0.09951043128967285
0.10068631172180176
0.10057473182678223
0.09866833686828613
0.09910821914672852
0.10014462471008301
0.09931325912475586
0.09929251670837402
0.09848976135253906
0.10055851936340332
0.0995028018951416
0.10019969940185547
0.09952545166015625
0.09970474243164062
0.10015034675598145
0.09808683395385742
0.10098409652709961
0.09980058670043945
0.09970688819885254
0.09987950325012207
0.10035300254821777
0.10004186630249023
0.09994077682495117
0.10006093978881836
0.10122799873352051
0.10041403770446777
0.09848737716674805
0.09952092170715332
0.09884309768676758
0.10012292861938477
0.10034012794494629
0.10097670555114746
0.10017228126525879
0.09953117370605469
0.10024642944335938
0.09922122955322266
0.09971046447753906
0.09945273399353027
0.09925103187561035
0.09970450401306152
0.10232210159301758
0.10077261924743652
0.09916353225708008
0.09975123405456543
0.09952712059020996
0.10021662712097168
0.09947776794433594
0.10014510154724121
0.10030317306518555
0.09940934181213379
0.09958410263061523
0.09925436973571777
0.10150408744812012
0.10024857521057129
0.10055375099182129
0.10135197639465332
0.10004377365112305
0.10094094276428223
0.10195350646972656
0.09960198402404785
0.09944319725036621
0.0997011661529541
0.09991598129272461
0.09960579872131348
0.09912800788879395
0.10029292106628418
0.09971499443054199
0.10005855560302734
0.09991097450256348
0.10043120384216309
0.10033273696899414
0.09914517402648926
0.09962081909179688
0.10082721710205078
4.012668132781982
0.1006925106048584
0.30044984817504883
0.09974884986877441
0.10006213188171387
0.10108017921447754
0.1003258228302002
0.10016512870788574
0.10040020942687988
0.09935760498046875
0.09879302978515625
0.1002194881439209
0.09888982772827148
0.10083818435668945
0.10034799575805664
0.09946632385253906
0.1000974178314209
0.10038256645202637
0.09972691535949707
0.10047245025634766
0.09980487823486328
0.10013055801391602
0.09913420677185059
0.09954524040222168
0.10046553611755371
0.09986352920532227
0.10042071342468262
0.10027956962585449
0.10039401054382324
0.09850859642028809
0.09911465644836426
0.10167765617370605
0.09971165657043457
0.0990915298461914
0.09936904907226562
0.09920382499694824
0.09928297996520996
0.09999370574951172
0.09978818893432617
0.10082721710205078
0.10010337829589844
0.10088801383972168
0.09946274757385254
0.09967923164367676
0.09910941123962402
0.09997153282165527
0.10014009475708008
0.09885549545288086
0.09839463233947754
0.10017800331115723
0.10031628608703613
0.10008859634399414
0.09846115112304688
0.09955286979675293
0.10148739814758301
0.0994412899017334
0.09949421882629395
0.09974050521850586
0.1029512882232666
0.10030460357666016
0.10032463073730469
0.09993147850036621
0.09983491897583008
0.10031867027282715
0.09967327117919922
0.10068726539611816
0.09965229034423828
0.10019969940185547
0.09949612617492676
0.09869885444641113
0.09969019889831543
0.09984898567199707
0.09911823272705078
0.10057806968688965
0.10037088394165039
0.10052967071533203
0.10047388076782227
0.09998369216918945
0.09984755516052246
0.09854745864868164
0.10045599937438965
0.10023355484008789
0.09971332550048828
0.09962224960327148
0.10044980049133301
0.10167956352233887
0.09993839263916016
0.10089921951293945
0.09971427917480469
0.09873533248901367
0.09952783584594727
0.10094976425170898
0.09979605674743652
0.09957742691040039
0.0997309684753418
0.10099411010742188
0.09904956817626953
0.0978546142578125
0.10005545616149902
0.20035839080810547
0.09964656829833984
0.09968066215515137
0.09914803504943848
0.09986615180969238
0.09964227676391602
0.09995245933532715
0.10090255737304688
0.10094785690307617
0.10080862045288086
0.10166049003601074
12.990535497665405
0.10030364990234375
0.10200905799865723
0.4018733501434326
0.2017502784729004
0.20093011856079102
0.2012310028076172
0.10155105590820312
0.20095062255859375
0.40262651443481445
0.20334696769714355
0.09970903396606445
2.5596816539764404
9.833769798278809
0.3024470806121826
0.10150146484375
0.10093855857849121
0.10017251968383789
0.09914922714233398
0.20079374313354492
0.09932160377502441
0.09932827949523926
0.09925174713134766
0.0995645523071289
0.10083603858947754
0.09962987899780273
0.09945988655090332
0.09914541244506836
0.09992575645446777
0.10022473335266113
0.09933590888977051
0.10008931159973145
0.09950637817382812
0.10019683837890625
0.10120534896850586
0.10126590728759766
0.1010599136352539
0.09999322891235352
0.09874486923217773
0.10034060478210449
0.09953904151916504
0.11281132698059082
0.10257625579833984
0.10092496871948242
0.10087728500366211
0.09939050674438477
0.1014399528503418
0.1007080078125
0.10039615631103516
0.1002042293548584
0.10026407241821289
0.10003280639648438
0.10016274452209473
0.09921383857727051
0.10083770751953125
0.10123038291931152
0.10045289993286133
0.09966063499450684
0.10083222389221191
0.20306754112243652
24.822811126708984
0.1000218391418457
0.09951519966125488
0.09913992881774902
0.09968733787536621
0.09909343719482422
0.10034632682800293
0.09921026229858398
23.03882622718811
61.975244760513306
0.09984564781188965
32.79081320762634
0.504387617111206
0.20015168190002441
0.3032412528991699
1.3059957027435303
0.3027920722961426
0.30307483673095703
22.343916654586792
0.20192670822143555
0.5040440559387207
0.6011404991149902
0.10168004035949707
0.10248970985412598
0.10199213027954102
0.1028432846069336
0.10223150253295898
0.10192203521728516
0.10102987289428711
0.10177254676818848
0.10190629959106445
0.10085654258728027
0.10147786140441895
0.10239171981811523
0.10104107856750488
0.10176634788513184
0.10092830657958984
0.10071420669555664
0.10194826126098633
0.10216569900512695
0.10225200653076172
0.10261011123657227
0.10146808624267578
0.10085630416870117
0.10146880149841309
0.10233020782470703
0.10210871696472168
0.10076284408569336
0.10063791275024414
0.10155200958251953
0.10223960876464844
0.10140728950500488
0.10033917427062988
0.1020200252532959
0.10051703453063965
0.10042953491210938
0.10099220275878906
0.10114526748657227
0.10081815719604492
0.10046529769897461
0.10023283958435059
0.10039544105529785
0.10163426399230957
0.10210537910461426
0.10160017013549805
0.1005544662475586
0.0999453067779541
0.1008758544921875
0.10193753242492676
0.3021233081817627
0.8031532764434814
0.10051798820495605
0.1004493236541748
0.09964656829833984
0.10106635093688965
0.10346412658691406
0.2998991012573242
0.20339369773864746
0.20386266708374023
0.2024364471435547
0.2018587589263916
0.19925642013549805
0.09995841979980469
0.09999585151672363
0.10130429267883301
0.09945321083068848
0.10017251968383789
0.10065102577209473
0.09977436065673828
0.10099124908447266
0.10032820701599121
0.10083746910095215
0.10053062438964844
0.20221185684204102
0.10053324699401855
0.10201787948608398
0.5028486251831055
0.10151052474975586
38.59404945373535
0.20244741439819336
12.405839920043945
0.30119776725769043
0.20425748825073242
0.10113835334777832
0.10071635246276855
0.10098862648010254
0.10090851783752441
0.10174918174743652
0.10090279579162598
0.10084033012390137
0.1011362075805664
0.10118317604064941
0.10119938850402832
0.10101008415222168
0.10107564926147461
0.10165596008300781
0.10185694694519043
0.09960389137268066
0.1012725830078125
0.10214805603027344
0.10329747200012207
0.1005251407623291
0.10128235816955566
0.10278749465942383
0.10010862350463867
0.10136246681213379
0.10056591033935547
0.10059666633605957
0.10172462463378906
0.10083246231079102
0.1009364128112793
0.10123300552368164
0.09999537467956543
0.10109400749206543
0.10193991661071777
0.10173535346984863
0.10150957107543945
0.10150003433227539
0.09912538528442383
0.10167121887207031
0.10047674179077148
0.10147356986999512
0.10065460205078125
0.10099482536315918
0.1009223461151123
0.10114693641662598
0.10229015350341797
0.10091876983642578
0.10213971138000488
0.10225653648376465
0.10081720352172852
0.10067343711853027
0.09920525550842285
0.10012221336364746
0.10153317451477051
0.10105705261230469
0.10160136222839355
0.1009969711303711
0.10102987289428711
0.1012418270111084
0.10140109062194824
0.10119152069091797
0.30231428146362305
0.10149836540222168
0.4028773307800293
0.10114145278930664
0.4020235538482666
0.10073542594909668
0.10079503059387207
0.10120654106140137
0.40393733978271484
61.127387046813965
0.10088300704956055
0.10094523429870605
0.1011953353881836
0.09996485710144043
0.09964179992675781
0.09949159622192383
0.09949684143066406
0.10045695304870605
0.10025143623352051
0.09871530532836914
0.4029664993286133
0.20174026489257812
3.1625266075134277
0.20013976097106934
0.10005497932434082
0.10168123245239258
0.3010256290435791
0.09896397590637207
0.09990930557250977
0.09973478317260742
0.09935832023620605
0.10063505172729492
0.10078239440917969
0.10004496574401855
0.09991860389709473
0.1008448600769043
0.10072016716003418
0.10111689567565918
0.10149455070495605
0.09859991073608398
0.10123848915100098
0.09903788566589355
0.10008716583251953
0.10197257995605469
0.1000831127166748
0.10034775733947754
0.09961652755737305
0.09920907020568848
0.10056233406066895
0.09990978240966797
0.1000661849975586
0.10033965110778809
0.09982180595397949
0.10178542137145996
0.1000368595123291
0.10125565528869629
0.10105299949645996
0.10223722457885742
0.20215511322021484
0.10126996040344238
14.515177249908447
0.10007381439208984
0.10035037994384766
0.1006779670715332
0.10084176063537598
6.128328084945679
0.30335116386413574
1.1045846939086914
0.10096597671508789
0.40204453468322754
0.20275402069091797
0.8040750026702881
0.10163402557373047
0.3051164150238037
0.10195326805114746
0.09907746315002441
0.10016417503356934
0.1013329029083252
0.10085082054138184
0.10084986686706543
0.10021162033081055
0.10132765769958496
0.10107541084289551
0.10000109672546387
0.09985947608947754
0.10126066207885742
0.10107731819152832
0.10081100463867188
0.1010127067565918
0.0995180606842041
0.10142183303833008
0.10118603706359863
0.10096621513366699
0.10174012184143066
0.10068249702453613
0.1007227897644043
0.10160446166992188
0.10143423080444336
0.10143542289733887
0.09900569915771484
0.10021662712097168
0.10065460205078125
0.10093188285827637
0.10011434555053711
0.10060787200927734
0.1008901596069336
0.10121941566467285
0.1004190444946289
0.1005096435546875
0.1002953052520752
0.10190606117248535
0.10120749473571777
0.10077977180480957
0.10134100914001465
0.09980559349060059
0.10034728050231934
0.10019087791442871
0.09985971450805664
0.1010284423828125
0.1009213924407959
0.10027408599853516
0.09956622123718262
0.10123133659362793
0.10004711151123047
0.1006014347076416
0.10079526901245117
0.10017943382263184
0.10081243515014648
0.10002994537353516
0.10134601593017578
0.10066056251525879
0.10074520111083984
0.10072994232177734
0.09984922409057617
0.10085487365722656
0.10075116157531738
0.10089111328125
0.0984349250793457
0.10020661354064941
0.09874606132507324
0.10110235214233398
0.10216593742370605
0.10038590431213379
0.09845495223999023
0.10074853897094727
0.10068774223327637
0.1005849838256836
0.09985637664794922
0.10026121139526367
0.10044002532958984
0.1015472412109375
0.09985780715942383
0.09983468055725098
0.09958410263061523
0.10054945945739746
0.10065960884094238
0.10037922859191895
0.10047531127929688
0.10124778747558594
0.09987592697143555
0.09960222244262695
0.09979438781738281
0.10066390037536621
0.10002422332763672
0.10091423988342285
0.0995640754699707
0.10062217712402344
0.10022926330566406
0.09972643852233887
0.10062026977539062
0.10093975067138672
0.10030603408813477
0.10013103485107422
0.09976720809936523
0.10091805458068848
0.10013198852539062
0.10062837600708008
0.10014152526855469
0.10061120986938477
0.09967899322509766
0.10106372833251953
0.10055351257324219
0.10146164894104004
0.1003732681274414
0.1002194881439209
0.10009336471557617
0.10037350654602051
0.10027909278869629
0.10030364990234375
0.10077810287475586
0.10076284408569336
0.10036492347717285
0.10000872611999512
0.09985232353210449
0.10000157356262207
0.09957098960876465
0.10091876983642578
0.10111880302429199
0.1004941463470459
0.0995492935180664
0.10007214546203613
0.09976625442504883
0.10119867324829102
0.10050487518310547
0.09851837158203125
0.10032844543457031
0.1008150577545166
0.10040044784545898
0.09987592697143555
0.10094356536865234
0.1011810302734375
0.10070157051086426
0.10216951370239258
0.1009054183959961
0.10101819038391113
0.10040473937988281
0.10090303421020508
0.10039639472961426
0.10029792785644531
0.10114145278930664
0.10262036323547363
0.0988316535949707
0.10011625289916992
0.10035037994384766
0.09997892379760742
0.1006007194519043
0.10173940658569336
0.09986329078674316
0.10058975219726562
0.09969925880432129
0.10103058815002441
0.09991121292114258
0.10057806968688965
0.1005854606628418
0.09934425354003906
0.10020971298217773
0.10033369064331055
0.10036516189575195
0.09976553916931152
0.10054206848144531
0.0996088981628418
0.09970784187316895
0.10011863708496094
0.10021615028381348
0.09986639022827148
0.10032796859741211
0.10084176063537598
0.10171627998352051
0.10018706321716309
0.09872150421142578
0.10074448585510254
0.09897184371948242
0.09977436065673828
0.10060429573059082
0.10197806358337402
0.10018086433410645
0.10043215751647949
0.1002652645111084
0.10138964653015137
0.10007834434509277
0.10030031204223633
0.1005549430847168
0.09949994087219238
0.09952855110168457
0.10033345222473145
0.10135698318481445
0.10028982162475586
0.10118508338928223
0.10090398788452148
0.10082125663757324
0.10103511810302734
0.10070490837097168
0.10131239891052246
0.10090756416320801
0.09938526153564453
0.10003185272216797
0.10002017021179199
0.0997323989868164
0.10091733932495117
0.0997776985168457
0.10189390182495117
0.1007077693939209
0.1003105640411377
0.0987861156463623
0.10001349449157715
0.10009074211120605
0.10149431228637695
0.10091114044189453
0.10065627098083496
0.10072040557861328
0.10031557083129883
0.10123968124389648
0.10030150413513184
0.10082101821899414
0.10016679763793945
0.10032486915588379
0.09972620010375977
0.09953522682189941
0.1002812385559082
0.10008883476257324
0.1008608341217041
0.10201072692871094
0.10327410697937012
0.09885883331298828
0.09990620613098145
0.1002950668334961
0.10122895240783691
0.10025668144226074
0.10055422782897949
0.10141396522521973
0.10048723220825195
0.10033178329467773
0.10072660446166992
0.10131072998046875
0.10057568550109863
0.09992027282714844
0.09888339042663574
0.09964776039123535
0.10126733779907227
0.10122537612915039
0.10023975372314453
0.09889364242553711
0.10001397132873535
0.09987735748291016
0.10081267356872559
0.10119462013244629
0.10185933113098145
0.10159063339233398
0.09994149208068848
0.10095930099487305
0.10037088394165039
0.10028862953186035
0.09983301162719727
0.10016918182373047
0.10068106651306152
0.10011672973632812
0.10064029693603516
0.09975028038024902
0.09996199607849121
0.10062551498413086
0.09918808937072754
0.10111522674560547
0.10073995590209961
0.1003274917602539
0.10012030601501465
0.10095834732055664
0.1014702320098877
0.09945249557495117
0.09995841979980469
0.10061383247375488
0.10040044784545898
0.1004786491394043
0.09973859786987305
0.10076475143432617
0.1011040210723877
0.10114693641662598
0.1004340648651123
0.10020017623901367
0.10025238990783691
0.10152888298034668
0.09949851036071777
0.10106849670410156
0.10096168518066406
0.09893107414245605
0.09847331047058105
0.10004615783691406
0.09984016418457031
0.09950089454650879
0.10027074813842773
0.09952688217163086
0.09958386421203613
0.09925961494445801
0.09907984733581543
0.10097050666809082
0.09944987297058105
0.10063910484313965
0.09970545768737793
0.09895133972167969
0.1014406681060791
0.10065460205078125
0.10130929946899414
0.10107612609863281
0.10009503364562988
0.09989356994628906
0.10010862350463867
0.10109210014343262
0.10063576698303223
0.09978675842285156
0.09970664978027344
0.1001276969909668
0.10036683082580566
0.10041117668151855
0.10185861587524414
0.10111260414123535
0.0999300479888916
0.09994149208068848
0.09968304634094238
0.10087180137634277
0.10034632682800293
0.10081005096435547
0.10011482238769531
0.10088706016540527
0.10023999214172363
0.09943675994873047
0.09984946250915527
0.10110330581665039
0.09958076477050781
0.09870553016662598
0.09990072250366211
0.10111427307128906
0.1009070873260498
0.10138893127441406
0.09896230697631836
0.10020017623901367
0.10056757926940918
0.09917736053466797
0.10135436058044434
0.1010894775390625
0.09957766532897949
0.10212087631225586
0.09989309310913086
0.10101675987243652
0.09966421127319336
0.10111045837402344
0.09897303581237793
0.10246562957763672
0.10097575187683105
0.09982681274414062
0.0986013412475586
0.10107755661010742
0.10072922706604004
0.09984874725341797
0.09972214698791504
0.09982895851135254
0.1009676456451416
0.09958887100219727
0.10001921653747559
0.0997002124786377
0.10042190551757812
0.10105276107788086
0.10036158561706543
0.10093975067138672
0.10007333755493164
0.10065770149230957
0.09995031356811523
0.10188508033752441
0.09992456436157227
0.09985876083374023
0.10094809532165527
0.10049700736999512
0.10124921798706055
0.09982681274414062
0.10053277015686035
0.10032963752746582
0.10015583038330078
0.10059261322021484
0.09973335266113281
0.1007394790649414
0.10088253021240234
0.10049009323120117
0.10072898864746094
0.10045099258422852
0.10048794746398926
0.10059881210327148
0.10026288032531738
0.09997391700744629
0.10034990310668945
0.1004486083984375
0.10003328323364258
0.10065460205078125
0.10050153732299805
0.10044145584106445
0.09897661209106445
0.10075116157531738
0.09946298599243164
0.09985518455505371
0.09944534301757812
0.10136079788208008
0.10079741477966309
0.1007852554321289
0.10184431076049805
0.10111498832702637
0.1006765365600586
0.10082817077636719
0.09998440742492676
0.10081601142883301
0.09998059272766113
0.09958624839782715
0.10010027885437012
0.1227879524230957
0.10313224792480469
0.10034966468811035
0.10111165046691895
0.10088562965393066
0.09973716735839844
0.10081338882446289
0.09993982315063477
0.1005392074584961
0.1003274917602539
0.10095834732055664
0.10033774375915527
0.10132861137390137
0.10043120384216309
0.0989680290222168
0.1001288890838623
0.10142397880554199
0.09896993637084961
0.1002962589263916
0.09933948516845703
0.10114622116088867
0.1007688045501709
0.1005561351776123
0.10090065002441406
0.10133981704711914
0.10023045539855957
0.10069060325622559
0.09961938858032227
0.10132098197937012
0.10118412971496582
0.10087728500366211
0.10035324096679688
0.10053706169128418
0.10111498832702637
0.0987849235534668
0.10138440132141113
0.10198497772216797
0.10093927383422852
0.11857891082763672
0.10068607330322266
0.10115218162536621
3.2178757190704346
0.6021852493286133
0.0996243953704834
0.09908676147460938
0.09910082817077637
0.09963154792785645
0.09905433654785156
0.09942865371704102
0.09949612617492676
0.09926652908325195
0.09880590438842773
0.09903502464294434
0.09963226318359375
0.10139966011047363
0.10026049613952637
0.10046029090881348
0.1017003059387207
0.10060977935791016
0.10003256797790527
0.10117244720458984
0.09962010383605957
0.09850049018859863
0.10076308250427246
0.09941244125366211
0.09911036491394043
0.09971380233764648
