0.0032982826232910156
0.003019094467163086
0.0027239322662353516
0.002962827682495117
0.003146648406982422
0.003210306167602539
0.003605365753173828
0.0036575794219970703
0.0038487911224365234
0.003914833068847656
0.004284858703613281
0.0043163299560546875
0.004461050033569336
0.004723310470581055
0.0050203800201416016
0.0052716732025146484
0.005350589752197266
0.005446195602416992
0.005936145782470703
0.0059223175048828125
0.008483409881591797
0.006285905838012695
0.0063517093658447266
0.00664210319519043
0.006802797317504883
0.007193088531494141
0.007498979568481445
0.007431983947753906
0.007572650909423828
0.007714033126831055
0.007773399353027344
0.00841522216796875
0.008545398712158203
0.008997678756713867
0.008900165557861328
0.009515047073364258
0.009479761123657227
0.009835004806518555
0.009659051895141602
0.00968623161315918
0.010148286819458008
0.01027226448059082
0.010468721389770508
0.01087641716003418
0.011048316955566406
0.011282682418823242
0.011321067810058594
0.011574268341064453
0.01150822639465332
0.011701583862304688
0.011802434921264648
0.01208353042602539
0.012634038925170898
0.012761831283569336
0.012537479400634766
0.01292729377746582
0.013359308242797852
0.013259172439575195
0.013665914535522461
0.013751029968261719
0.014032840728759766
0.014071226119995117
0.014700174331665039
0.014706611633300781
0.014792442321777344
0.015492439270019531
0.015263080596923828
0.01553964614868164
0.015542984008789062
0.01612067222595215
0.016033411026000977
0.016185760498046875
0.016263246536254883
0.0164029598236084
0.017056703567504883
0.016979455947875977
0.016994714736938477
0.017308473587036133
0.017515182495117188
0.01754283905029297
0.018048524856567383
0.019009828567504883
0.01855301856994629
0.018882036209106445
0.019356966018676758
0.01912093162536621
0.019516944885253906
0.019451141357421875
0.020366668701171875
0.019858121871948242
0.02030324935913086
0.020625591278076172
0.020343303680419922
0.020479202270507812
0.021216392517089844
0.020828723907470703
0.02114248275756836
0.021271467208862305
0.02167654037475586
0.022649288177490234
0.022284984588623047
0.022284507751464844
0.022442102432250977
0.023118972778320312
0.023299217224121094
0.023736000061035156
0.02375197410583496
0.023687124252319336
0.023916006088256836
0.023608922958374023
0.024346351623535156
0.024482250213623047
0.02461409568786621
0.02510213851928711
0.024597883224487305
0.025165081024169922
0.025455236434936523
0.025887489318847656
0.025411605834960938
0.026709556579589844
0.02599787712097168
0.026767730712890625
0.02675032615661621
0.026543617248535156
0.026760101318359375
0.027184247970581055
0.02716660499572754
0.027625083923339844
0.027347087860107422
1.3401460647583008
0.03565406799316406
0.03625822067260742
0.03637194633483887
0.03659462928771973
0.18888616561889648
0.03774523735046387
0.038259029388427734
0.03854107856750488
1.2983839511871338
0.044890642166137695
0.044875383377075195
0.045487165451049805
0.04547572135925293
0.045511722564697266
0.04573464393615723
0.04584145545959473
0.04621171951293945
0.045488834381103516
0.04611015319824219
0.04647350311279297
0.047132253646850586
0.04699206352233887
0.04734396934509277
0.04790377616882324
0.047463417053222656
0.04709124565124512
0.047454118728637695
0.048236846923828125
0.048261165618896484
0.048508644104003906
0.04906296730041504
0.04778289794921875
0.6033139228820801
0.051131486892700195
0.10277247428894043
0.8077704906463623
0.055159807205200195
0.05551600456237793
0.055304527282714844
0.0547945499420166
0.05507802963256836
0.0563044548034668
0.05598092079162598
0.05617499351501465
0.05701708793640137
0.05753374099731445
0.05726146697998047
0.057042837142944336
0.05782890319824219
0.05748486518859863
0.058001041412353516
0.057415008544921875
0.058776140213012695
0.057984352111816406
0.05935025215148926
0.05913543701171875
0.05890989303588867
4.988635540008545
0.07237887382507324
0.07278180122375488
0.07387995719909668
0.07347416877746582
0.07338857650756836
0.07369041442871094
0.07367420196533203
0.07523608207702637
0.07308769226074219
0.07522368431091309
0.07488560676574707
0.07519888877868652
0.0755014419555664
0.07607150077819824
0.07636785507202148
0.07816839218139648
0.0788567066192627
0.07758569717407227
0.07676386833190918
0.0773153305053711
0.07764387130737305
0.7817418575286865
0.08059954643249512
0.08171629905700684
0.08185744285583496
0.08079671859741211
0.08105087280273438
0.08135819435119629
0.081878662109375
0.08347415924072266
0.08316588401794434
0.08228778839111328
0.0825662612915039
4.255299806594849
0.09047603607177734
0.09131312370300293
0.09243130683898926
0.09134554862976074
0.09204268455505371
0.09278631210327148
0.09304189682006836
0.09599018096923828
0.09353494644165039
0.09345579147338867
0.09363055229187012
0.09474778175354004
0.09497857093811035
0.0939626693725586
0.09449338912963867
0.09554505348205566
0.09565162658691406
0.09630894660949707
0.0967099666595459
0.096710205078125
0.09679961204528809
0.09647345542907715
0.09501194953918457
0.09639167785644531
3.4623351097106934
0.20140504837036133
0.20047760009765625
0.10138964653015137
0.0995185375213623
0.10165190696716309
0.1020350456237793
0.2003798484802246
0.10068845748901367
0.1007988452911377
0.20110130310058594
0.19922375679016113
0.09962010383605957
0.10008072853088379
0.10082626342773438
0.10125136375427246
0.09987425804138184
0.0996558666229248
0.10073113441467285
0.1008760929107666
0.10070204734802246
0.09884905815124512
0.1000053882598877
0.09975242614746094
0.10022687911987305
0.10213899612426758
0.10110211372375488
0.10023999214172363
0.0996251106262207
0.10018563270568848
0.09923911094665527
0.09861588478088379
0.09947896003723145
0.0996546745300293
