0.0031599998474121094
0.002477407455444336
0.0026369094848632812
0.0027344226837158203
0.0029449462890625
0.0030777454376220703
0.003202199935913086
0.003464937210083008
0.003647327423095703
0.0038499832153320312
0.004096269607543945
0.004273891448974609
0.004310131072998047
0.004559755325317383
0.0046634674072265625
0.004930734634399414
0.005055904388427734
0.005340099334716797
0.005579948425292969
0.0056574344635009766
0.005881309509277344
0.0061187744140625
0.006261110305786133
0.006442070007324219
0.006677389144897461
0.006708383560180664
0.007139682769775391
0.007215976715087891
0.0073659420013427734
0.007532358169555664
0.007913351058959961
0.007877588272094727
0.008567333221435547
0.008453607559204102
0.008838415145874023
0.008947372436523438
0.009241342544555664
0.009287118911743164
0.00970458984375
0.009917736053466797
0.00998067855834961
0.010298490524291992
0.01024627685546875
0.010541677474975586
0.011106729507446289
0.010988235473632812
0.011082649230957031
0.011399030685424805
0.011440753936767578
0.011587142944335938
0.011705875396728516
0.01214289665222168
0.01224970817565918
0.012602806091308594
0.012729883193969727
0.012799263000488281
0.012839794158935547
0.013461828231811523
0.01327657699584961
0.013496637344360352
0.014024019241333008
0.013988256454467773
0.014162063598632812
0.014366865158081055
0.014693021774291992
0.014993906021118164
0.01525568962097168
0.015445947647094727
0.015562772750854492
0.015912771224975586
0.015780925750732422
0.016187429428100586
0.016211986541748047
0.01673269271850586
0.01668524742126465
0.0169677734375
0.017255067825317383
0.017506122589111328
0.017414331436157227
0.017594099044799805
0.018068552017211914
0.01807570457458496
0.019280433654785156
0.01865863800048828
0.018677473068237305
0.018604278564453125
0.01934027671813965
0.019823551177978516
0.01955437660217285
0.01977849006652832
0.020087480545043945
0.020015239715576172
0.02047109603881836
0.020772933959960938
0.021086931228637695
0.021091938018798828
0.02107691764831543
0.021709203720092773
0.02138805389404297
0.022031307220458984
0.02230978012084961
0.022774934768676758
0.022597074508666992
0.022704601287841797
0.023517370223999023
0.023084640502929688
0.023422956466674805
0.023708820343017578
0.02399611473083496
0.023334026336669922
0.024606704711914062
0.02445244789123535
0.024350404739379883
0.02472686767578125
0.025084257125854492
0.02494215965270996
0.0254514217376709
0.025524139404296875
0.0260617733001709
0.026439905166625977
0.026204347610473633
0.026347637176513672
0.02583599090576172
0.026076555252075195
0.02717137336730957
0.02721405029296875
0.4316706657409668
0.02988719940185547
0.029867172241210938
0.0302884578704834
0.030330181121826172
0.03114938735961914
0.031089067459106445
0.030853986740112305
0.03184032440185547
0.031991004943847656
0.03182649612426758
0.03182244300842285
0.03200268745422363
2.3566155433654785
0.045900821685791016
0.04620671272277832
0.04535865783691406
0.04599499702453613
0.04624438285827637
0.046742916107177734
0.04660511016845703
0.04759979248046875
0.047170400619506836
0.047101736068725586
0.04702496528625488
0.047066450119018555
0.04847383499145508
0.04815387725830078
2.515068292617798
0.05773329734802246
0.05753588676452637
0.057500600814819336
0.05780363082885742
0.05801534652709961
0.05812263488769531
0.05869626998901367
0.05884599685668945
0.05875253677368164
0.05843687057495117
0.05826997756958008
0.05913877487182617
0.05881094932556152
0.059247493743896484
0.060097694396972656
0.06003069877624512
0.059545040130615234
1.5700314044952393
0.06489753723144531
0.06538152694702148
0.06536340713500977
0.06605005264282227
0.06604719161987305
0.06618046760559082
0.06611204147338867
0.06661343574523926
0.06658625602722168
0.06725692749023438
0.06739997863769531
0.06755852699279785
0.06759500503540039
0.06808018684387207
0.06747889518737793
0.06816625595092773
0.06849861145019531
0.06844758987426758
0.06849312782287598
0.0691378116607666
0.06963396072387695
0.06983470916748047
0.07009506225585938
0.06993889808654785
0.06934475898742676
0.42425966262817383
0.07186007499694824
0.07084536552429199
0.07144904136657715
0.0722954273223877
0.07272529602050781
0.07248401641845703
0.07255983352661133
0.07314348220825195
0.0730125904083252
0.0738980770111084
0.07201457023620605
0.07393646240234375
0.07360720634460449
0.074005126953125
0.07346534729003906
0.07475495338439941
0.07471942901611328
0.07453727722167969
0.07576274871826172
0.07520580291748047
0.07541656494140625
0.0752558708190918
0.07552909851074219
0.07636022567749023
0.07632017135620117
0.07635068893432617
0.0773019790649414
0.07782793045043945
0.07698583602905273
0.07882332801818848
1.1837635040283203
0.08105969429016113
0.0796511173248291
0.08158397674560547
0.08200621604919434
0.0811007022857666
0.08159494400024414
0.08040452003479004
0.08171224594116211
0.08217215538024902
0.0820314884185791
0.08217287063598633
0.0823521614074707
0.08242225646972656
0.08352994918823242
0.08344030380249023
0.08371758460998535
0.0836944580078125
0.08310604095458984
0.08299112319946289
0.08358383178710938
0.08443164825439453
0.0838325023651123
0.0855567455291748
0.08398675918579102
0.0854332447052002
0.08492422103881836
0.08525729179382324
0.08522272109985352
0.08627796173095703
0.08670258522033691
0.08597970008850098
0.08693456649780273
0.08693766593933105
0.08674907684326172
0.08725905418395996
0.08729958534240723
0.0863039493560791
0.08662605285644531
0.08652830123901367
0.08673691749572754
0.08864498138427734
0.08835887908935547
0.08741545677185059
0.0916597843170166
0.08997154235839844
0.08995890617370605
0.09000754356384277
0.08966183662414551
0.08907890319824219
0.09079194068908691
0.08974671363830566
0.08929872512817383
0.09044528007507324
0.09029507637023926
0.09099030494689941
0.09111213684082031
0.0906989574432373
0.09193968772888184
0.6448228359222412
0.0924685001373291
0.09213852882385254
0.0939950942993164
0.09298467636108398
0.09585714340209961
0.0942387580871582
1.3524343967437744
0.09797191619873047
0.09830522537231445
0.09798908233642578
0.09763717651367188
0.09863448143005371
0.0986320972442627
0.09881806373596191
0.0991811752319336
0.09984230995178223
0.09986352920532227
0.10013055801391602
0.10068511962890625
0.09960699081420898
0.0990142822265625
0.09979081153869629
0.10138535499572754
0.10073614120483398
0.10105276107788086
0.10073208808898926
0.10115456581115723
0.10130715370178223
0.1012122631072998
0.10077285766601562
0.10069632530212402
0.10284852981567383
0.1021573543548584
0.1028890609741211
0.10185432434082031
0.10052156448364258
0.10163044929504395
0.10102200508117676
0.20167827606201172
0.2011871337890625
0.10427618026733398
0.10154914855957031
0.10144305229187012
0.10067343711853027
0.10122466087341309
0.10087013244628906
0.10119199752807617
0.1002044677734375
0.10089540481567383
0.10144543647766113
0.10087418556213379
0.10101437568664551
0.10117888450622559
0.10220098495483398
0.1012125015258789
0.10093140602111816
0.1008598804473877
0.1013486385345459
0.10141110420227051
0.10106205940246582
0.10231924057006836
0.10103249549865723
0.10210132598876953
0.10168743133544922
0.10220813751220703
0.1013479232788086
0.10132145881652832
0.102325439453125
0.10028243064880371
0.10057854652404785
0.10112857818603516
0.10034298896789551
0.10136604309082031
0.10013008117675781
0.10145926475524902
0.10205650329589844
0.10132813453674316
0.10078930854797363
0.10016560554504395
0.1007227897644043
0.1018674373626709
0.10191011428833008
0.10076117515563965
0.10077285766601562
0.10078883171081543
0.10153317451477051
0.10124421119689941
0.10064387321472168
0.10229134559631348
0.20150160789489746
0.20205068588256836
0.201249361038208
9.93320369720459
0.10165667533874512
0.10207104682922363
0.10309219360351562
0.10334587097167969
0.10219860076904297
0.10278534889221191
0.10159969329833984
0.10272479057312012
0.1020500659942627
0.10341119766235352
0.10267019271850586
0.10138988494873047
0.10235142707824707
0.10258316993713379
0.10436677932739258
0.10203146934509277
0.10162782669067383
0.10270476341247559
0.1030733585357666
0.10308265686035156
0.10267400741577148
0.10218381881713867
0.20191144943237305
0.10327887535095215
5.870197534561157
0.2022395133972168
0.10140776634216309
0.20237016677856445
0.1035315990447998
0.10117506980895996
0.10197639465332031
0.10077810287475586
0.10122203826904297
0.10061073303222656
0.10218572616577148
0.10117983818054199
0.10132336616516113
0.10144329071044922
0.10123372077941895
0.10076713562011719
0.10117721557617188
0.10026407241821289
0.10094976425170898
0.1019129753112793
0.1007530689239502
0.10077762603759766
0.10080695152282715
0.10096049308776855
0.1003873348236084
0.10196256637573242
0.10126113891601562
0.10088634490966797
0.10027217864990234
0.10045599937438965
0.10147285461425781
0.10073709487915039
0.10058927536010742
0.10153436660766602
0.10157513618469238
0.10086584091186523
0.10062265396118164
0.100738525390625
0.10123538970947266
0.10025882720947266
0.10091590881347656
0.10060572624206543
0.10063481330871582
0.1005544662475586
0.10118937492370605
0.10046529769897461
0.10100889205932617
0.10010409355163574
0.10143280029296875
0.10048794746398926
0.1007390022277832
0.10161972045898438
0.10121345520019531
0.10262870788574219
0.10107970237731934
0.10069489479064941
0.1021721363067627
0.1015017032623291
0.10149860382080078
0.10102510452270508
0.10165905952453613
0.1011190414428711
0.20235776901245117
0.20467209815979004
0.10396146774291992
0.10076355934143066
0.10107970237731934
0.10204339027404785
0.10052061080932617
0.10120415687561035
0.09973001480102539
0.10176348686218262
0.1015017032623291
0.1012580394744873
0.10141849517822266
0.10041093826293945
0.1013801097869873
0.10267376899719238
0.10015249252319336
0.1011800765991211
0.10130119323730469
0.10192322731018066
0.1006767749786377
0.10108637809753418
0.10127902030944824
0.10071206092834473
0.10158777236938477
0.1006624698638916
0.10127520561218262
0.10196971893310547
0.10225486755371094
0.10085797309875488
0.10130953788757324
0.10196876525878906
0.10186767578125
0.10027909278869629
0.10190367698669434
0.10132837295532227
0.10880160331726074
4.9676573276519775
2.4598543643951416
0.3036365509033203
2.2586724758148193
0.10018134117126465
0.1026918888092041
0.20319628715515137
4.717493295669556
3.3629825115203857
0.2012615203857422
0.20325899124145508
0.20285415649414062
10.736289739608765
1.5565214157104492
0.0013427734375
