0.003440380096435547
0.0023818016052246094
0.002402067184448242
0.0022995471954345703
0.002374887466430664
0.002191305160522461
0.002295970916748047
0.0022673606872558594
0.002210378646850586
0.002239704132080078
0.002295970916748047
0.00232696533203125
0.0023076534271240234
0.0024671554565429688
0.0022249221801757812
0.0023016929626464844
0.0023517608642578125
0.0021834373474121094
0.00229644775390625
0.002324819564819336
0.0025031566619873047
0.0025191307067871094
0.0023725032806396484
0.0024950504302978516
0.002451658248901367
0.0024077892303466797
0.0026094913482666016
0.0026323795318603516
0.0026569366455078125
0.0022525787353515625
0.002656221389770508
0.002478361129760742
0.0024580955505371094
0.002430438995361328
0.002455472946166992
0.002420663833618164
0.00264739990234375
0.0026895999908447266
0.002391338348388672
0.0025167465209960938
0.0025277137756347656
0.0028123855590820312
0.0025866031646728516
0.0027151107788085938
0.0024034976959228516
0.002833127975463867
0.0028634071350097656
0.002931833267211914
0.0024869441986083984
0.0027463436126708984
0.002511739730834961
0.002755403518676758
0.0025293827056884766
0.002648591995239258
0.0025954246520996094
0.002541065216064453
0.002626657485961914
0.0029325485229492188
0.0026140213012695312
0.0024259090423583984
0.0026237964630126953
0.0026030540466308594
0.0025632381439208984
0.003244161605834961
0.002779722213745117
0.0027065277099609375
0.002976655960083008
0.002791881561279297
0.00276947021484375
0.0028395652770996094
0.002687215805053711
0.002737283706665039
0.003241300582885742
0.002762317657470703
0.0029859542846679688
0.0027294158935546875
0.0026979446411132812
0.0027823448181152344
0.0030400753021240234
0.0030260086059570312
0.0030612945556640625
0.003165006637573242
0.003279447555541992
0.003269195556640625
0.0031723976135253906
0.0031778812408447266
0.0032753944396972656
0.0032575130462646484
0.003298044204711914
0.0034024715423583984
0.0032358169555664062
0.003297567367553711
0.003163576126098633
0.003239870071411133
0.0034275054931640625
0.003450155258178711
0.0028035640716552734
0.0029468536376953125
0.002978086471557617
0.0028684139251708984
0.002813100814819336
0.002913236618041992
0.0028388500213623047
0.0028777122497558594
0.002853870391845703
0.0027909278869628906
0.0028564929962158203
0.002996206283569336
0.003123044967651367
0.0032396316528320312
0.0032656192779541016
0.0031087398529052734
0.003022432327270508
0.003175973892211914
0.0030379295349121094
0.003186941146850586
0.003674745559692383
0.003671407699584961
0.003644704818725586
0.0036973953247070312
0.0053691864013671875
0.003869771957397461
0.0036051273345947266
0.003950357437133789
0.003921985626220703
0.002986907958984375
0.0037746429443359375
0.004047870635986328
0.0037386417388916016
0.0037593841552734375
0.003954410552978516
0.0038576126098632812
0.004030704498291016
0.003512144088745117
0.0030744075775146484
0.003120899200439453
0.003014802932739258
0.0030519962310791016
0.003204822540283203
0.0037000179290771484
0.003387928009033203
0.0033512115478515625
0.0038022994995117188
0.003950595855712891
0.0038683414459228516
0.004140615463256836
0.003083944320678711
0.0030698776245117188
0.0031669139862060547
0.0035021305084228516
0.003334522247314453
0.0035800933837890625
0.003930807113647461
0.004365444183349609
0.00410151481628418
0.003217935562133789
0.0031757354736328125
0.0035848617553710938
0.0034601688385009766
0.0036864280700683594
0.004041433334350586
0.004029035568237305
0.0039637088775634766
0.0041179656982421875
0.004317522048950195
0.004748106002807617
0.0043070316314697266
0.004058361053466797
0.0045430660247802734
0.00424504280090332
0.004244327545166016
0.0041730403900146484
0.0041654109954833984
0.004286527633666992
