0.0038139820098876953
0.003460407257080078
0.0034530162811279297
0.0031371116638183594
0.004155158996582031
0.005157470703125
0.00544428825378418
0.005217313766479492
0.005384922027587891
0.0060617923736572266
0.004457712173461914
0.007031440734863281
0.004355669021606445
0.00661778450012207
0.004777431488037109
0.003695964813232422
0.003996372222900391
0.004393339157104492
0.0034148693084716797
0.004580974578857422
0.004584074020385742
0.003957509994506836
0.0045528411865234375
0.004357576370239258
0.0042247772216796875
0.0044362545013427734
0.0045816898345947266
0.004914283752441406
0.005568981170654297
0.006653308868408203
0.005198001861572266
0.005354166030883789
0.0060863494873046875
0.00574183464050293
0.004324197769165039
0.004971504211425781
0.005317211151123047
0.005339145660400391
0.005799770355224609
0.006620168685913086
0.004453897476196289
0.0051801204681396484
0.004290580749511719
0.005011320114135742
0.004192352294921875
0.006421327590942383
0.004882335662841797
0.004474163055419922
0.005125522613525391
0.0060520172119140625
0.006554365158081055
0.005670309066772461
0.006465911865234375
0.006463289260864258
0.00887155532836914
0.006026268005371094
0.005356788635253906
0.006430864334106445
0.005477428436279297
0.0050771236419677734
0.005860328674316406
0.0067005157470703125
0.007307529449462891
0.005190134048461914
0.005454301834106445
0.005097627639770508
0.008533954620361328
0.006833076477050781
0.007556438446044922
0.004477739334106445
0.004944801330566406
0.0060024261474609375
0.006176471710205078
0.0074079036712646484
0.00750422477722168
0.006070852279663086
0.004759550094604492
0.005731105804443359
0.006242990493774414
0.00723719596862793
0.007438182830810547
0.007734537124633789
0.006211519241333008
0.005387306213378906
0.008025169372558594
0.006018161773681641
0.01482391357421875
0.007226228713989258
0.007436037063598633
0.0077250003814697266
0.008257389068603516
0.007567167282104492
0.007585763931274414
0.006980419158935547
0.005918979644775391
0.006600379943847656
0.00860738754272461
0.006894588470458984
0.007325649261474609
0.005224466323852539
0.0046460628509521484
0.0070688724517822266
0.008392333984375
0.005563020706176758
0.007798433303833008
0.007116794586181641
0.007479190826416016
0.0054132938385009766
0.008127689361572266
0.006845951080322266
0.006173849105834961
0.006859540939331055
0.008026361465454102
0.008399724960327148
0.007061958312988281
0.011694908142089844
0.010114669799804688
0.006296873092651367
0.009826421737670898
0.008959770202636719
0.007375478744506836
0.006932258605957031
0.008661746978759766
0.006853580474853516
0.008191108703613281
0.009153127670288086
0.009145259857177734
0.009359121322631836
0.009881258010864258
0.009675264358520508
0.011846780776977539
0.007695674896240234
0.0073430538177490234
0.00909280776977539
0.009582042694091797
0.009604215621948242
0.0049517154693603516
0.009732484817504883
0.008822202682495117
0.004124641418457031
0.008249282836914062
0.008569717407226562
0.016291379928588867
